308.42451341966523	308.398957307807	308.37312796385396	308.34702098238182	308.32063186274735	308.2939560065019	308.26698871472018	308.23972518524067	308.21216050981513	308.18428967116256	308.15610753992479	308.12609833552767	308.08127375663162	308.0184853542915	307.93752827109984	307.83819764964926	307.72028863253223	307.58359636234127	307.427915981669	307.25304263310801	307.05877145925075	306.84489760268974	306.61121620601762	306.35752241182695	306.08361136271014	305.78927820125989	305.4743180700687	305.13852611172905	304.78169746883356	304.40362728397474	304.00411069974513	303.59356371137858	303.18301539009178	302.77246706880499	302.36191874751819	301.95137042623139	301.5408221049446	301.13027378365774	300.71972546237095	300.30917714108421	299.89862881979735	299.48808049851056	299.07753217722382	298.66698385593696	298.25643553465017	297.84588721336337	297.43533889207652	297.02479057078978	296.61424224950298	296.20369392821613	295.79314560692939	295.38259728564259	294.97204896435574	294.56150064306894	294.15095232178214	293.74040400049535	293.32985567920855	292.91930735792175	292.50875903663496	292.09821071534816	291.68766239406136	291.27711407277451	290.86656575148771	290.45601743020097	290.04546910891412	289.63492078762732	289.22437246634058	288.81382414505373	288.40327582376693	287.99272750248014	287.58217918119328	287.17163085990654	286.76108253861975	286.35053421733289	285.93998589604615	285.52943757475936	285.1188892534725	284.70834093218571	284.29779261089897	283.88724428961211	283.47669596832532	283.06614764703852	282.65559932575172	282.24505100446493	281.83450268317813	281.42395436189128	281.01340604060454	280.60285771931774	280.19230939803089	279.78176107674409	279.37121275545735	278.9606644341705	278.5501161128837	278.1395677915969	277.72901947031005	277.31847114902331	276.90792282773651	276.49737450644966	276.08682618516292	275.67627786387612	275.26572954258927	274.85518122130247	274.44463290001568	274.03408457872888	273.62353625744208	273.21298793615529	272.80243961486855	272.39189129358169	271.9813429722949	271.5707946510081	271.1602463297213	270.74969800843451	270.33914968714771	269.92860136586086	269.51805304457412	269.10750472328732	
312.95347809507587	312.95200425610614	312.9505146638449	312.94900906436379	312.9474871982477	312.94594880044542	312.94439360011597	312.94282132046965	312.94123167860369	312.93962438533242	312.9379991450125	312.93507126701599	312.91681579460447	312.87922318362524	312.82208857667075	312.74520711633346	312.648373945206	312.53138420588095	312.39403304095089	312.23611559300821	312.0574270046456	311.85776241845548	311.63691697703058	311.39468582296325	311.13086409884613	310.84524694727179	310.53762951083274	310.20780693212157	309.85557435373073	309.48072691825286	309.08305976828046	308.6725541868264	308.26200586553961	307.85145754425281	307.44090922296601	307.03036090167922	306.61981258039242	306.20926425910557	305.79871593781883	305.38816761653203	304.97761929524518	304.56707097395838	304.15652265267164	303.74597433138479	303.33542601009799	302.92487768881119	302.5143293675244	302.1037810462376	301.6932327249508	301.28268440366395	300.87213608237721	300.46158776109041	300.05103943980356	299.64049111851676	299.22994279723002	298.81939447594317	298.40884615465637	297.99829783336958	297.58774951208278	297.17720119079598	296.76665286950919	296.35610454822233	295.94555622693559	295.5350079056488	295.12445958436194	294.71391126307515	294.30336294178841	293.89281462050155	293.48226629921476	293.07171797792796	292.66116965664116	292.25062133535437	291.84007301406757	291.42952469278072	291.01897637149398	290.60842805020718	290.19787972892033	289.78733140763353	289.37678308634679	288.96623476505994	288.55568644377314	288.14513812248634	287.73458980119955	287.32404147991275	286.91349315862595	286.5029448373391	286.09239651605236	285.68184819476556	285.27129987347871	284.86075155219191	284.45020323090517	284.03965490961832	283.62910658833152	283.21855826704473	282.80800994575793	282.39746162447113	281.98691330318434	281.57636498189748	281.16581666061074	280.75526833932395	280.34472001803709	279.9341716967503	279.52362337546356	279.1130750541767	278.70252673288991	278.29197841160311	277.88143009031631	277.47088176902952	277.06033344774272	276.64978512645587	276.23923680516913	275.82868848388233	275.41814016259548	275.00759184130868	274.59704352002194	274.18649519873509	
317.48005701978497	317.50264002127284	317.52546433942427	317.54853386299646	317.5718525647531	317.59542450374471	317.61925382766452	317.64334477528132	317.66770167895322	317.69232896722457	317.71723116751087	317.74136887895247	317.74981986905198	317.73756040545993	317.70438563076897	317.65009068757143	317.57447071846002	317.47732086602724	317.35843627286567	317.21761208156784	317.05464343472624	316.86932547493342	316.66145334478205	316.43082218686453	316.17722714377351	315.90046335810149	315.600325972441	315.27661012938461	314.92911097152484	314.55762364145431	314.1619432817655	313.75154466227428	313.34099634098749	312.93044801970063	312.51989969841389	312.1093513771271	311.69880305584024	311.2882547345535	310.87770641326671	310.46715809197985	310.05660977069306	309.64606144940626	309.23551312811946	308.82496480683267	308.41441648554587	308.00386816425907	307.59331984297228	307.18277152168548	306.77222320039863	306.36167487911183	305.95112655782509	305.54057823653824	305.13002991525144	304.7194815939647	304.30893327267785	303.89838495139105	303.48783663010425	303.0772883088174	302.66673998753066	302.25619166624386	301.84564334495701	301.43509502367027	301.02454670238347	300.61399838109668	300.20345005980982	299.79290173852303	299.38235341723629	298.97180509594943	298.56125677466264	298.1507084533759	297.74016013208904	297.32961181080225	296.91906348951545	296.5085151682286	296.09796684694186	295.68741852565506	295.27687020436821	294.86632188308147	294.45577356179467	294.04522524050782	293.63467691922102	293.22412859793428	292.81358027664743	292.40303195536063	291.99248363407384	291.58193531278704	291.17138699150024	290.76083867021345	290.35029034892659	289.9397420276398	289.52919370635306	289.1186453850662	288.70809706377941	288.29754874249267	287.88700042120581	287.47645209991902	287.06590377863222	286.65535545734537	286.24480713605863	285.83425881477183	285.42371049348498	285.01316217219824	284.60261385091144	284.19206552962459	283.78151720833779	283.37096888705099	282.9604205657642	282.5498722444774	282.1393239231906	281.72877560190381	281.31822728061701	280.90767895933021	280.49713063804336	280.08658231675662	279.67603399546982	279.26548567418297	
322.00425207843114	322.050866518156	322.09797893630071	322.14559735551484	322.19372997170962	322.24238515876038	322.29157147336383	322.34129766005401	322.39157265638562	322.44240559828887	322.49380582560457	322.54498089327473	322.5802757019116	322.59348674173327	322.58440915533214	322.55283808530083	322.49856867423182	322.42139606471767	322.32111539935107	322.19752182072438	322.05041047143027	321.87957649406115	321.68481503120967	321.46592122546838	321.22269021942975	320.95491715568647	320.66239717683101	320.34492542545581	320.00229704415358	319.63430717551671	319.24075096213789	318.83053513772211	318.41998681643531	318.00943849514852	317.59889017386172	317.18834185257492	316.77779353128807	316.36724521000133	315.95669688871453	315.54614856742768	315.13560024614088	314.72505192485414	314.31450360356729	313.90395528228049	313.4934069609937	313.0828586397069	312.6723103184201	312.26176199713331	311.85121367584645	311.44066535455971	311.03011703327292	310.61956871198606	310.20902039069927	309.79847206941253	309.38792374812567	308.97737542683888	308.56682710555208	308.15627878426528	307.74573046297849	307.33518214169169	306.92463382040484	306.5140854991181	306.1035371778313	305.69298885654445	305.28244053525765	304.87189221397091	304.46134389268406	304.05079557139726	303.64024725011046	303.22969892882367	302.81915060753687	302.40860228625007	301.99805396496322	301.58750564367648	301.17695732238968	300.76640900110283	300.35586067981603	299.94531235852929	299.53476403724244	299.12421571595564	298.71366739466885	298.30311907338205	297.89257075209525	297.48202243080846	297.0714741095216	296.66092578823486	296.25037746694807	295.83982914566121	295.42928082437442	295.01873250308768	294.60818418180082	294.19763586051403	293.78708753922723	293.37653921794043	292.96599089665364	292.55544257536684	292.14489425407999	291.73434593279325	291.32379761150645	290.9132492902196	290.5027009689328	290.09215264764606	289.68160432635921	289.27105600507241	288.86050768378561	288.44995936249882	288.03941104121202	287.62886271992522	287.21831439863837	286.80776607735163	286.39721775606483	285.98666943477798	285.57612111349118	285.16557279220444	284.75502447091759	284.34447614963079	
326.52606515366836	326.5966856595777	326.66806039811229	326.74020151703843	326.81312142640184	326.88683280564447	326.96134861095453	327.03668208285836	327.11284675406364	327.18985645756368	327.26772533501253	327.34589703192052	327.40817301512124	327.44699191438298	327.46214887229814	327.45343903145937	327.42065753445922	327.36359952389017	327.28206014234485	327.17583453241576	327.04471783669538	326.88850519777645	326.70699175825132	326.49997266071267	326.26724304775286	326.00859806196468	325.72383284594054	325.41274254227295	325.07512229355461	324.71076724237793	324.31947253133546	323.90952561316993	323.49897729188314	323.08842897059634	322.67788064930954	322.26733232802275	321.85678400673595	321.44623568544915	321.03568736416236	320.6251390428755	320.21459072158876	319.80404240030197	319.39349407901511	318.98294575772832	318.57239743644152	318.16184911515472	317.75130079386793	317.34075247258113	316.93020415129428	316.51965583000754	316.10910750872074	315.69855918743389	315.28801086614709	314.87746254486035	314.4669142235735	314.0563659022867	313.6458175809999	313.23526925971311	312.82472093842631	312.41417261713951	312.00362429585272	311.59307597456592	311.18252765327912	310.77197933199227	310.36143101070547	309.95088268941873	309.54033436813188	309.12978604684508	308.71923772555834	308.30868940427149	307.89814108298469	307.4875927616979	307.07704444041104	306.6664961191243	306.25594779783751	305.84539947655065	305.43485115526391	305.02430283397712	304.61375451269026	304.20320619140347	303.79265787011673	303.38210954882987	302.97156122754308	302.56101290625628	302.15046458496948	301.73991626368269	301.32936794239589	300.91881962110904	300.50827129982224	300.0977229785355	299.68717465724865	299.27662633596185	298.86607801467511	298.45552969338826	298.04498137210146	297.63443305081466	297.22388472952781	296.81333640824107	296.40278808695427	295.99223976566742	295.58169144438068	295.17114312309388	294.76059480180703	294.35004648052023	293.93949815923344	293.52894983794664	293.11840151665984	292.70785319537305	292.29730487408625	291.88675655279945	291.47620823151266	291.0656599102258	290.65511158893906	290.24456326765227	289.83401494636541	289.42346662507862	
331.04549812616881	331.14009935633555	331.23571066642893	331.33234832057394	331.43002893395555	331.52876948234262	331.62858731192267	331.72950014946082	331.83152611279473	331.93468372167877	332.03899190899097	332.14410701682772	332.2335015306187	332.29806564534675	332.33759450360469	332.35188324798486	332.34072702107994	332.3039209654824	332.24126022378476	332.15253993857965	332.03755525245958	331.89610130801708	331.72797324784472	331.53296621453501	331.31087535068048	331.06149579887381	330.78462270170746	330.4800512017739	330.14757644166582	329.78699356397567	329.39809771129603	328.98851608861776	328.5779677673309	328.16741944604416	327.75687112475737	327.34632280347051	326.93577448218377	326.52522616089698	326.11467783961012	325.70412951832333	325.29358119703659	324.88303287574973	324.47248455446294	324.06193623317614	323.65138791188929	323.24083959060255	322.83029126931575	322.4197429480289	322.0091946267421	321.59864630545536	321.18809798416851	320.77754966288171	320.36700134159491	319.95645302030812	319.54590469902132	319.13535637773452	318.72480805644767	318.31425973516093	317.90371141387413	317.49316309258728	317.08261477130054	316.67206645001374	316.26151812872689	315.85096980744009	315.44042148615335	315.0298731648665	314.6193248435797	314.20877652229291	313.79822820100611	313.38767987971931	312.97713155843252	312.56658323714566	312.15603491585892	311.74548659457213	311.33493827328527	310.92438995199848	310.51384163071174	310.10329330942488	309.69274498813809	309.28219666685129	308.87164834556449	308.4611000242777	308.0505517029909	307.64000338170405	307.22945506041731	306.81890673913051	306.40835841784371	305.99781009655686	305.58726177527006	305.17671345398333	304.76616513269647	304.35561681140967	303.94506849012294	303.53452016883608	303.12397184754929	302.71342352626249	302.30287520497563	301.8923268836889	301.4817785624021	301.07123024111525	300.66068191982851	300.25013359854171	299.83958527725486	299.42903695596806	299.01848863468126	298.60794031339447	298.19739199210767	297.78684367082087	297.37629534953408	296.96574702824728	296.55519870696048	296.14465038567363	295.73410206438689	295.32355374310009	294.91300542181324	294.50245710052644	
335.56255287462528	335.68110951720553	335.80093168075558	335.92203973701817	336.04445449734078	336.1681972245978	336.29328964550285	336.4197539633264	336.54761287103344	336.67688956485887	336.80760775833693	336.93960056993404	337.05625097034152	337.14669765656254	337.21073577118949	337.24816045681507	337.25876685603174	337.24235011143202	337.19870536560859	337.1276277611538	337.02891244066035	336.90235454672069	336.74774922192751	336.56489160887327	336.35357685015043	336.11360008835163	335.84475646606944	335.54684112589632	335.21964921042485	334.86297586224765	334.47661622395719	334.06750656406558	333.65695824277879	333.24640992149199	332.83586160020519	332.4253132789184	332.0147649576316	331.6042166363448	331.19366831505795	330.78311999377121	330.37257167248441	329.96202335119756	329.55147502991076	329.14092670862402	328.73037838733717	328.31983006605037	327.90928174476358	327.49873342347672	327.08818510218998	326.67763678090319	326.26708845961633	325.85654013832954	325.4459918170428	325.03544349575594	324.62489517446915	324.21434685318235	323.80379853189555	323.39325021060876	322.98270188932196	322.57215356803516	322.16160524674837	321.75105692546157	321.34050860417472	320.92996028288798	320.51941196160118	320.10886364031433	319.69831531902753	319.28776699774079	318.87721867645394	318.46667035516714	318.05612203388034	317.64557371259355	317.23502539130675	316.82447707001995	316.4139287487331	316.00338042744636	315.59283210615956	315.18228378487271	314.77173546358591	314.36118714229917	313.95063882101232	313.54009049972552	313.12954217843873	312.71899385715193	312.30844553586513	311.89789721457834	311.48734889329148	311.07680057200469	310.66625225071795	310.25570392943109	309.8451556081443	309.43460728685756	309.0240589655707	308.61351064428391	308.20296232299711	307.79241400171026	307.38186568042352	306.97131735913672	306.56076903784987	306.15022071656313	305.73967239527633	305.32912407398948	304.91857575270268	304.50802743141588	304.09747911012909	303.68693078884229	303.27638246755549	302.8658341462687	302.4552858249819	302.0447375036951	301.63418918240825	301.22364086112151	300.81309253983471	300.40254421854786	299.99199589726106	299.58144757597432	
340.07723127575395	340.21971804894469	340.36372537853464	340.50927773516094	340.65640011737452	340.80511806595274	340.95545767868134	341.10744562562206	341.26110916488534	341.41647615892714	341.57357509139172	341.73236741317714	341.87641105622765	341.99287766996792	342.08156239699036	342.14226037988772	342.17476676125239	342.17887668367695	342.15438528975398	342.10108772207599	342.01877912323562	341.90725463582527	341.76630940243763	341.59573856566504	341.39533726810032	341.1649006523358	340.90422386096418	340.61310203657797	340.29133032176958	339.93870385913164	339.55501779125677	339.14649703951335	338.73594871822661	338.32540039693981	337.91485207565302	337.50430375436622	337.09375543307942	336.68320711179257	336.27265879050583	335.86211046921903	335.45156214793218	335.04101382664538	334.63046550535864	334.21991718407185	333.80936886278499	333.3988205414982	332.9882722202114	332.5777238989246	332.16717557763781	331.75662725635101	331.34607893506416	330.93553061377742	330.52498229249062	330.11443397120377	329.70388564991697	329.29333732863023	328.88278900734338	328.47224068605658	328.06169236476984	327.65114404348299	327.24059572219619	326.83004740090939	326.4194990796226	326.0089507583358	325.598402437049	325.18785411576215	324.77730579447541	324.36675747318861	323.95620915190176	323.54566083061496	323.13511250932822	322.72456418804137	322.31401586675457	321.90346754546778	321.49291922418098	321.08237090289418	320.67182258160739	320.26127426032053	319.85072593903379	319.440177617747	319.02962929646014	318.61908097517335	318.20853265388661	317.79798433259975	317.38743601131296	316.97688769002616	316.56633936873936	316.15579104745257	315.74524272616577	315.33469440487892	314.92414608359218	314.51359776230538	314.10304944101853	313.69250111973173	313.28195279844499	312.87140447715814	312.46085615587134	312.05030783458454	311.63975951329775	311.22921119201095	310.81866287072415	310.4081145494373	309.9975662281505	309.58701790686376	309.17646958557691	308.76592126429011	308.35537294300337	307.94482462171652	307.53427630042972	307.12372797914293	306.71317965785613	306.30263133656933	305.89208301528254	305.48153469399568	305.07098637270894	304.66043805142215	
344.58953520429679	344.75592685629346	344.92409369514854	345.09406428168779	345.26586779272384	345.43953403775328	345.61509347619892	345.79257723521982	345.97201712810983	346.15344567330794	346.33689611404401	346.52239726849484	346.69397151021479	346.83659540750062	346.95006410294496	347.0341727391405	347.08871645867953	347.11349040415485	347.10828971815874	347.07290954328397	347.00714502212298	346.91079129726836	346.78364351131262	346.62549680684828	346.43614632646802	346.21538721276426	345.96301460832956	345.6788236557565	345.36260949763755	345.01416727656539	344.63329213513248	344.22548751496117	343.81493919367443	343.40439087238764	342.99384255110084	342.58329422981404	342.17274590852725	341.76219758724039	341.3516492659536	340.9411009446668	340.53055262338	340.12000430209321	339.70945598080647	339.29890765951961	338.88835933823282	338.47781101694602	338.06726269565917	337.65671437437243	337.24616605308563	336.83561773179878	336.42506941051198	336.01452108922524	335.60397276793839	335.19342444665159	334.78287612536479	334.372327804078	333.9617794827912	333.5512311615044	333.14068284021761	332.73013451893081	332.31958619764401	331.90903787635716	331.49848955507042	331.08794123378362	330.67739291249677	330.26684459120997	329.85629626992323	329.44574794863638	329.03519962734958	328.62465130606279	328.21410298477599	327.80355466348919	327.3930063422024	326.98245802091554	326.5719096996288	326.16136137834201	325.75081305705515	325.34026473576836	324.92971641448162	324.51916809319476	324.10861977190797	323.69807145062117	323.28752312933437	322.87697480804758	322.46642648676078	322.05587816547393	321.64532984418719	321.23478152290039	320.82423320161354	320.41368488032674	320.00313655904	319.59258823775315	319.18203991646635	318.77149159517955	318.36094327389276	317.95039495260596	317.53984663131916	317.12929831003231	316.71874998874557	316.30820166745877	315.89765334617192	315.48710502488512	315.07655670359838	314.66600838231153	314.25546006102473	313.84491173973794	313.4343634184512	313.02381509716434	312.61326677587755	312.20271845459075	311.79217013330396	311.38162181201716	310.97107349073036	310.56052516944351	310.14997684815677	309.73942852686997	
349.0994665330245	349.28973784197905	349.4820385639232	349.67640134118267	349.87285951990873	350.07144716915116	350.27219910055419	350.47515088869972	350.68033889212381	350.88780027503083	351.09757302973389	351.30969599984957	351.50892205424071	351.67784059109857	351.81623061099128	351.92388725651125	352.00060567025116	352.04618099480348	352.06040837276078	352.04308294671551	351.99399985926038	351.91295425298784	351.79974127049041	351.65415605436073	351.47599374719124	351.26504949157459	351.02111843010323	350.7439957053698	350.43347645996681	350.08935583648667	349.71142897752219	349.30447799040911	348.89392966912231	348.48338134783552	348.07283302654866	347.66228470526192	347.25173638397513	346.84118806268833	346.43063974140154	346.02009142011474	345.60954309882788	345.19899477754109	344.78844645625429	344.3778981349675	343.9673498136807	343.55680149239396	343.14625317110711	342.73570484982031	342.32515652853351	341.91460820724666	341.50405988595986	341.09351156467312	340.68296324338627	340.27241492209953	339.86186660081273	339.45131827952588	339.04076995823908	338.63022163695229	338.21967331566549	337.80912499437869	337.3985766730919	336.9880283518051	336.5774800305183	336.16693170923151	335.75638338794465	335.34583506665791	334.93528674537112	334.52473842408426	334.11419010279747	333.70364178151073	333.29309346022387	332.88254513893708	332.47199681765028	332.06144849636348	331.65090017507669	331.24035185378989	330.82980353250304	330.4192552112163	330.0087068899295	329.59815856864265	329.18761024735585	328.77706192606911	328.36651360478226	327.95596528349546	327.54541696220866	327.13486864092187	326.72432031963507	326.31377199834827	325.90322367706142	325.49267535577468	325.08212703448788	324.67157871320103	324.26103039191423	323.85048207062749	323.43993374934064	323.02938542805384	322.61883710676705	322.20828878548025	321.79774046419345	321.38719214290666	320.9766438216198	320.56609550033306	320.15554717904627	319.74499885775941	319.33445053647262	318.92390221518588	318.51335389389902	318.10280557261223	317.69225725132543	317.28170893003863	316.87116060875184	316.46061228746504	316.05006396617819	315.63951564489145	315.22896732360465	314.8184190023178	
353.60702713273849	353.82115290671703	354.03756191612985	354.25629087613089	354.47737729330464	354.70085948710698	354.92677661200634	355.15516868035309	355.38607658600421	355.6195421287332	355.85560803945572	356.09431800630227	356.32125241024289	356.51660294269931	356.68005164306663	356.81139365393767	356.91042411790477	356.9769381775605	357.01073097549755	357.01159765430833	356.97933335658541	356.91373322492132	356.81459240190867	356.68170603013994	356.51486925220769	356.31387721070456	356.07852504822296	355.80860790735551	355.50392093069473	355.16425926083326	354.7894180403635	354.38346846585694	353.97292014457014	353.56237182328329	353.15182350199649	352.74127518070975	352.3307268594229	351.92017853813616	351.50963021684936	351.09908189556251	350.68853357427571	350.27798525298891	349.86743693170206	349.45688861041532	349.04634028912852	348.63579196784173	348.22524364655493	347.81469532526813	347.40414700398128	346.99359868269448	346.58305036140769	346.17250204012089	345.76195371883409	345.35140539754735	344.9408570762605	344.5303087549737	344.11976043368691	343.70921211240005	343.29866379111331	342.88811546982652	342.47756714853978	342.06701882725292	341.65647050596613	341.24592218467933	340.83537386339248	340.42482554210568	340.01427722081894	339.60372889953209	339.19318057824535	338.78263225695855	338.3720839356717	337.9615356143849	337.5509872930981	337.14043897181131	336.72989065052451	336.31934232923771	335.90879400795086	335.49824568666412	335.08769736537732	334.67714904409047	334.26660072280367	333.85605240151693	333.44550408023008	333.03495575894328	332.62440743765649	332.21385911636969	331.80331079508289	331.3927624737961	330.98221415250924	330.5716658312225	330.16111750993571	329.75056918864885	329.34002086736206	328.92947254607532	328.51892422478846	328.10837590350167	327.69782758221487	327.28727926092807	326.87673093964128	326.46618261835448	326.05563429706763	325.64508597578089	325.23453765449409	324.82398933320724	324.41344101192044	324.0028926906337	323.59234436934685	323.18179604806005	322.77124772677325	322.36069940548646	321.95015108419966	321.53960276291286	321.12905444162601	320.71850612033927	320.30795779905247	319.89740947776562	
358.11221887227413	358.35017394921522	358.59066568098854	358.83373484692208	359.07942310514591	359.32777301639305	359.5788280685785	359.83263270218572	360.08923233649188	360.3486733966642	360.61100334176143	360.87627069367613	361.13095230015944	361.35287218424071	361.54151692110918	361.69668165335747	361.81816152357823	361.90575167436378	361.95924724830695	361.97844338800007	361.96313523603578	361.9131179350066	361.82818662750503	361.70813645612373	361.55276256345519	361.36186009209189	361.13522418462645	360.87264998365146	360.57393263175936	360.23886727154274	359.86724904559418	359.46245894130476	359.05191062001796	358.64136229873111	358.23081397744437	357.82026565615757	357.40971733487078	356.99916901358398	356.58862069229718	356.17807237101033	355.76752404972353	355.35697572843674	354.94642740714994	354.53587908586314	354.1253307645764	353.71478244328955	353.30423412200275	352.89368580071596	352.4831374794291	352.07258915814231	351.66204083685557	351.25149251556871	350.84094419428197	350.43039587299518	350.01984755170832	349.60929923042153	349.19875090913473	348.78820258784788	348.37765426656114	347.9671059452744	347.55655762398754	347.14600930270075	346.73546098141395	346.3249126601271	345.9143643388403	345.50381601755356	345.09326769626671	344.68271937497997	344.27217105369317	343.86162273240632	343.45107441111952	343.04052608983272	342.62997776854587	342.21942944725913	341.80888112597233	341.39833280468554	340.98778448339874	340.57723616211194	340.16668784082509	339.75613951953829	339.3455911982515	338.9350428769647	338.5244945556779	338.11394623439111	337.70339791310431	337.29284959181751	336.88230127053072	336.47175294924386	336.06120462795712	335.65065630667033	335.24010798538347	334.82955966409668	334.41901134280994	334.00846302152308	333.59791470023629	333.18736637894949	332.77681805766269	332.3662697363759	331.9557214150891	331.54517309380225	331.13462477251551	330.72407645122871	330.31352812994186	329.90297980865506	329.49243148736832	329.08188316608147	328.67133484479467	328.26078652350787	327.85023820222108	327.43968988093428	327.02914155964748	326.61859323836063	326.20804491707389	325.79749659578709	325.38694827450024	324.97639995321344	
362.61504361850297	362.87680286617541	363.14135178567011	363.40873521185267	363.67899894552829	363.95218977959667	364.22835552606051	364.50754504392086	364.78980826799449	365.07519623868757	365.36376113276458	365.65555629514967	365.938011445928	366.18663803766037	366.40061616705634	366.57974097670848	366.72380760920913	366.83261120715105	366.90594691312668	366.94360986972862	366.94539521954931	366.9110981051814	366.84051366921739	366.73343705424992	366.58966340287134	366.40898785767439	366.19120556125154	365.93611165619535	365.64350128509835	365.31316959055306	364.94491171515205	364.54144941675258	364.13090109546579	363.72035277417893	363.30980445289219	362.8992561316054	362.4887078103186	362.0781594890318	361.66761116774501	361.25706284645815	360.84651452517136	360.43596620388456	360.02541788259776	359.61486956131097	359.20432124002423	358.79377291873737	358.38322459745058	357.97267627616378	357.56212795487693	357.15157963359013	356.74103131230339	356.33048299101654	355.9199346697298	355.509386348443	355.09883802715615	354.68828970586935	354.27774138458255	353.8671930632957	353.45664474200896	353.04609642072222	352.63554809943537	352.22499977814857	351.81445145686178	351.40390313557492	350.99335481428812	350.58280649300139	350.17225817171453	349.76170985042779	349.351161529141	348.94061320785414	348.53006488656735	348.11951656528055	347.7089682439937	347.29841992270696	346.88787160142016	346.47732328013336	346.06677495884657	345.65622663755977	345.24567831627292	344.83512999498612	344.42458167369932	344.01403335241253	343.60348503112573	343.19293670983899	342.78238838855214	342.37184006726534	341.96129174597854	341.55074342469169	341.14019510340489	340.7296467821181	340.3190984608313	339.9085501395445	339.49800181825776	339.08745349697091	338.67690517568411	338.26635685439732	337.85580853311052	337.44526021182372	337.03471189053693	336.62416356925007	336.21361524796333	335.80306692667654	335.39251860538968	334.98197028410289	334.57142196281615	334.16087364152929	333.7503253202425	333.3397769989557	332.9292286776689	332.51868035638211	332.10813203509531	331.69758371380846	331.28703539252172	330.87648707123492	330.46593874994807	330.05539042866127	
367.11550323633543	367.40104155229631	367.6896221552999	367.98129392712889	368.27610680241179	368.5741117971229	368.87536103801222	369.17990779300254	369.48780650258959	369.79911281228516	370.11388360614313	370.43217704141148	370.74241956948612	371.01789022489623	371.25733910284606	371.46056134592828	371.62735209673548	371.75750649785999	371.85081969189451	371.90708682143162	371.92610302906377	371.90766345738359	371.8515632489835	371.75759754645611	371.62556149239407	371.45525022938978	371.24645890003592	370.9989826469249	370.71261661264936	370.38715593980174	370.0223957709747	369.62043989220041	369.20989157091356	368.79934324962682	368.38879492834002	367.97824660705322	367.56769828576643	367.15714996447963	366.74660164319278	366.33605332190598	365.92550500061918	365.51495667933239	365.10440835804559	364.69386003675885	364.283311715472	363.8727633941852	363.4622150728984	363.05166675161155	362.64111843032475	362.23057010903801	361.82002178775116	361.40947346646442	360.99892514517762	360.58837682389077	360.17782850260397	359.76728018131718	359.35673186003032	358.94618353874358	358.53563521745684	358.12508689616999	357.71453857488319	357.3039902535964	356.89344193230954	356.48289361102275	356.07234528973601	355.66179696844915	355.25124864716241	354.84070032587562	354.43015200458876	354.01960368330197	353.60905536201517	353.19850704072832	352.78795871944158	352.37741039815478	351.96686207686798	351.55631375558119	351.14576543429439	350.73521711300754	350.32466879172074	349.91412047043394	349.50357214914715	349.09302382786035	348.68247550657361	348.27192718528681	347.86137886399996	347.45083054271316	347.04028222142637	346.62973390013951	346.21918557885272	345.80863725756598	345.39808893627912	344.98754061499238	344.57699229370559	344.16644397241873	343.75589565113194	343.34534732984514	342.93479900855829	342.52425068727155	342.11370236598475	341.70315404469795	341.29260572341116	340.88205740212436	340.47150908083751	340.06096075955071	339.65041243826391	339.23986411697712	338.82931579569038	338.41876747440358	338.00821915311673	337.59767083182993	337.18712251054313	336.77657418925634	336.36602586796954	335.95547754668274	335.54492922539589	335.13438090410915	
371.61359958872328	371.9228919002764	372.23547871295932	372.55141294686939	372.87074866162379	373.19354108719716	373.51984665576606	373.84972303459818	374.18322916002813	374.52042527256003	374.86137295314296	375.20613516066271	375.54416639277184	375.84661846788589	376.1116754504161	376.33913248295488	376.52878470809475	376.68042726842839	376.79385530654821	376.8688639650469	376.90524838651686	376.90280371355072	376.86132508874101	376.78060765468024	376.66044655396098	376.50063692917581	376.30097392291725	376.06125267777787	375.78126833635019	375.46081604122674	375.09969093500007	374.69943036764823	374.28888204636138	373.87833372507464	373.46778540378784	373.05723708250105	372.64668876121425	372.23614043992745	371.8255921186406	371.4150437973538	371.00449547606701	370.59394715478021	370.18339883349341	369.77285051220667	369.36230219091982	368.95175386963302	368.54120554834623	368.13065722705937	367.72010890577258	367.30956058448584	366.89901226319898	366.48846394191224	366.07791562062545	365.66736729933859	365.2568189780518	364.846270656765	364.43572233547815	364.02517401419141	363.61462569290467	363.20407737161781	362.79352905033102	362.38298072904422	361.97243240775737	361.56188408647057	361.15133576518383	360.74078744389698	360.33023912261024	359.91969080132344	359.50914248003659	359.09859415874979	358.68804583746299	358.27749751617614	357.8669491948894	357.4564008736026	357.04585255231581	356.63530423102901	356.22475590974221	355.81420758845536	355.40365926716856	354.99311094588177	354.58256262459497	354.17201430330817	353.76146598202143	353.35091766073458	352.94036933944778	352.52982101816099	352.11927269687413	351.70872437558734	351.29817605430054	350.88762773301374	350.47707941172695	350.06653109044021	349.65598276915335	349.24543444786656	348.83488612657976	348.42433780529291	348.01378948400611	347.60324116271937	347.19269284143252	346.78214452014578	346.37159619885898	345.96104787757213	345.55049955628533	345.13995123499853	344.72940291371168	344.31885459242494	343.9083062711382	343.49775794985135	343.08720962856455	342.67666130727775	342.2661129859909	341.8555646647041	341.44501634341736	341.03446802213051	340.62391970084377	340.21337137955697	
