141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	141.97674418604652	
152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	152.04651162790697	
162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	162.11627906976744	
172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	172.18604651162789	
182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	182.25581395348837	
192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	192.32558139534885	
202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	202.3953488372093	
212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	212.46511627906978	
222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	222.53488372093022	
232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	232.6046511627907	
242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	242.67441860465115	
252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	252.74418604651163	
262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	262.81395348837208	
272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	272.88372093023258	
282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	282.95348837209303	
